id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
200,547867.3107695,127.73400009609759,2972,2977,0.6538633973972554,0.32720278413011344,0.9414602977888399,0.8839730021185009,3d gaze,924.8588972033109,778.9144896368125,3901.0896239451345,547867.3107695 547867.3143485 547867.3185245 547867.322482 547867.326958 547867.331084 547867.3344015 547867.3402760001 547867.344243 547867.3501820001 547867.3541175 547867.3592630001 547867.3633709999 547867.3663379999 547867.370445 547867.37446 547867.37831 547867.3822145 547867.390985 547867.3951590001 547867.3998054999 547867.4035070001 547867.4068664999 547867.4107214999 547867.4145279999 547867.4181525 547867.422162 547867.426171 547867.430239 547867.4385035001
201,547867.44482,832.1099999593571,2977,3002,0.6592289186138437,0.3188153278081788,1.467737415492736,0.854259954364623,3d gaze,1069.3430669203774,912.5525829023845,4359.923909612355,547867.44482 547867.444939 547867.45233 547867.4665900001 547867.47281 547867.475552 547867.4792075 547867.4824335 547867.4864105 547867.4901564999 547867.4999565 547867.5040269999 547867.507947 547867.5111515 547867.5156445 547867.5186989999 547867.5222575 547867.5269505 547867.5309059999 547867.5347259999 547867.5408285 547867.5443414999 547867.5503789999 547867.5544255 547867.5594464999 547867.5634615 547867.5670274999 547867.5718405 547867.5762505 547867.578439 547867.592768 547867.596614 547867.6001005 547867.602531 547867.6066385 547867.6105945 547867.6144689999 547867.622155 547867.6261135 547867.6318675 547867.6398735 547867.6441329999 547867.648216 547867.654233 547867.6604275 547867.664751 547867.6664875001 547867.6704515 547867.6744929999 547867.6821544999 547867.6860829999 547867.690125 547867.6981319999 547867.702092 547867.7060964999 547867.71418 547867.7182179999 547867.722313 547867.7263885001 547867.7303695 547867.7344065 547867.7403245 547867.7441895 547867.748137 547867.754069 547867.758728 547867.7639164999 547867.768991 547867.7758144999 547867.77813 547867.7835455 547867.791658 547867.7947694999 547867.7982165 547867.800102 547867.808727 547867.816089 547867.8308325 547867.8360105 547867.8409269999 547867.8442675 547867.8502054999 547867.85418 547867.8583495 547867.8623495 547867.8661185 547867.8701694999 547867.874659 547867.8786185 547867.882124 547867.8861685 547867.890253 547867.894701 547867.8988419999 547867.9067924999 547867.913047 547867.914534 547867.91663 547867.920022 547867.9245915 547867.9276215 547867.930483 547867.9342285 547867.940257 547867.9441519999 547867.950127 547867.9545125 547867.9582 547867.960304 547867.9683289999 547867.983767 547867.9878275 547867.991938 547867.9947394999 547867.9982789999 547868.0022785 547868.0078875 547868.0171755 547868.0205865 547868.023559 547868.0264975 547868.0309945 547868.0346599999 547868.0401415 547868.0441075 547868.0489455 547868.056417 547868.0596075 547868.062939 547868.066971 547868.0702195 547868.074283 547868.0783055 547868.0822564999 547868.086193 547868.09014 547868.094162 547868.098178 547868.1061364999 547868.11009 547868.114157 547868.1184425 547868.1233409999 547868.1301655 547868.134371 547868.13934 547868.1442635 547868.1503095 547868.1542015 547868.1588055 547868.16329 547868.1667144999 547868.174143 547868.1781635 547868.1835145 547868.187759 547868.1914474999 547868.195398 547868.199279 547868.207148 547868.2103065 547868.2143860001 547868.216473 547868.2308149999 547868.237136 547868.2408775 547868.244295 547868.2503015 547868.2541865 547868.2588205 547868.263213 547868.266695 547868.27214 547868.2769299999
202,547868.283091,431.6094999667257,3002,3014,0.6579525566904917,0.3176913477412902,1.4896081309571445,0.856727529750953,3d gaze,1524.235934058066,1306.3615272753057,6220.017019594445,547868.283091 547868.2862179999 547868.2902569999 547868.294153 547868.2981415 547868.3064055 547868.3120329999 547868.3145295 547868.3184825 547868.3223195 547868.3326545 547868.3384495 547868.342883 547868.345122 547868.348925 547868.3541725 547868.3581439999 547868.3664795 547868.371436 547868.3745915 547868.3782299999 547868.3821965 547868.386191 547868.3911665 547868.3957975 547868.3990770001 547868.4033075001 547868.407196 547868.4112225 547868.4150495 547868.4182345 547868.4223345 547868.4262534999 547868.4304 547868.43563 547868.442251 547868.4510649999 547868.4542604999 547868.4588665001 547868.4630054999 547868.4668015 547868.471017 547868.4754435 547868.48304 547868.486093 547868.4922145 547868.4963325 547868.500378 547868.5062865 547868.510402 547868.5144125 547868.5181664999 547868.522639 547868.5287025 547868.5332785 547868.5392225 547868.5441685 547868.550191 547868.554166 547868.5581789999 547868.565153 547868.57024 547868.5721105 547868.5757124999 547868.579096 547868.5824475 547868.586164 547868.5901319999 547868.5941989999 547868.5988395 547868.602785 547868.606192 547868.6102085 547868.6141295 547868.6180924999 547868.622106 547868.6261064999 547868.63011 547868.634138 547868.6401135 547868.6440835 547868.648135 547868.6562135001 547868.663166 547868.667689 547868.671174 547868.6757334999 547868.679275 547868.6825285 547868.686528 547868.6905525 547868.694594 547868.698876 547868.7028395 547868.7061125 547868.710661 547868.7147005
203,547869.352129,174.79149997234344,3034,3039,0.5017550509435029,0.39248233414346145,0.7575851109664972,0.9092879604938168,3d gaze,25.70675760447098,750.8607774035825,6055.632045463958,547869.352129 547869.3670270001 547869.371113 547869.3749885 547869.378177 547869.382136 547869.3861175 547869.3915919999 547869.3957015 547869.398865 547869.4068209999 547869.4101845 547869.415925 547869.4198475 547869.4221000001 547869.4269719999 547869.4309685 547869.4341714999 547869.4401755 547869.448142 547869.4521745 547869.458212 547869.4629995 547869.4667585 547869.4747309999 547869.4782209999 547869.482138 547869.486101 547869.4902939999 547869.4997195 547869.503889 547869.5076385001 547869.5103905001 547869.5145405 547869.5183824999 547869.522152 547869.5269205
204,547870.005059,123.12000000383705,3053,3057,0.6156584668801093,0.4278352567923099,1.4164288000936605,0.9359304317863159,3d gaze,958.7739828766186,445.31006413365645,5338.687403338817,547870.005059 547870.0080695001 547870.014426 547870.0181495 547870.0221375 547870.0261339999 547870.0302915 547870.034356 547870.04049 547870.044622 547870.0484425 547870.0521855 547870.058195 547870.062238 547870.0661465 547870.07014 547870.0756870001 547870.0796715 547870.083172 547870.087495 547870.0917155 547870.0956955 547870.098605 547870.1023164999 547870.106213 547870.1102565001 547870.11418 547870.1182184999 547870.1229105 547870.128179
205,547870.1327455,166.31200001575053,3058,3062,0.6024657928691627,0.4397230686936754,1.477199839884252,0.9148353499554748,3d gaze,802.7877702662239,351.0669154832292,5076.084652397508,547870.1327455 547870.1355355 547870.1403059999 547870.144152 547870.1481255 547870.152098 547870.1588049999 547870.1663734999 547870.1683614999 547870.1710095 547870.1747715 547870.178565 547870.1821175 547870.1905614999 547870.1952845 547870.199152 547870.2080275 547870.2116159999 547870.215429 547870.220248 547870.224433 547870.226749 547870.2316665 547870.2357375 547870.2416975 547870.2462295 547870.2491939999 547870.2521579999 547870.2561595 547870.263566 547870.268181 547870.2708119999 547870.2742824999 547870.2782525 547870.2821704999 547870.2862839999 547870.2902734999 547870.2942905 547870.2990575
206,547870.4142015,127.87950003985316,3065,3069,0.5456369250885517,0.35819462570581284,1.3830545052131629,0.934687113519844,3d gaze,3050.3366793721875,7409.319095810815,44747.76728433212,547870.4142015 547870.4183595 547870.422288 547870.4279435 547870.4318585 547870.4350325 547870.439327 547870.442446 547870.448134 547870.4520765 547870.4561719999 547870.462204 547870.4661419999 547870.4700945 547870.4740805 547870.4780915 547870.482419 547870.4866515 547870.4937839999 547870.4990645 547870.5004485 547870.5030350001 547870.507331 547870.5122715 547870.5155835 547870.5185375 547870.5221155 547870.52617 547870.5309204999 547870.5348755 547870.5380925001 547870.542081
207,547870.9109959999,220.99900001194328,3081,3087,0.6185203223757328,0.4303457837880317,1.3689310887733572,0.9155710076540052,3d gaze,555.5910811505192,246.8518260882837,3047.5434173010117,547870.9109959999 547870.9147925 547870.918279 547870.9221435 547870.9261469999 547870.9315275 547870.935753 547870.938444 547870.9422454999 547870.948208 547870.9521804999 547870.9598155 547870.9646705 547870.969449 547870.9726239999 547870.9762595 547870.9803035001 547870.983102 547870.9862324999 547870.9913905 547870.995488 547870.9986145 547871.0028965 547871.0067045 547871.0103579999 547871.014188 547871.018165 547871.022152 547871.0261415 547871.0301709999 547871.0345765001 547871.038574 547871.0423900001 547871.0483385001 547871.052091 547871.056367 547871.0626105 547871.0664405 547871.0703055 547871.074316 547871.0782315 547871.0821344999 547871.0861505 547871.091505 547871.0954895 547871.099957 547871.104414 547871.106659 547871.1102055 547871.114205 547871.1182189999 547871.123467 547871.129191 547871.131995
208,547871.1351825,208.0390000483021,3087,3094,0.637044948603122,0.41150971269131326,1.4813541153656204,0.9643023487742942,3d gaze,1363.9223780727596,667.1044138269556,6490.6885203103275,547871.1351825 547871.1400184999 547871.1431565 547871.1481844999 547871.152095 547871.156187 547871.165335 547871.1704785 547871.1741475 547871.1770520001 547871.1809179999 547871.1829975001 547871.186288 547871.1917055 547871.1956635 547871.1990615 547871.2040315 547871.2072565 547871.2102590001 547871.2144134999 547871.218298 547871.2220940001 547871.2265305 547871.231319 547871.235603 547871.2394295 547871.243148 547871.2485455 547871.2520999999 547871.2586640001 547871.2640505 547871.268126 547871.2717265 547871.274308 547871.278168 547871.2821245 547871.286147 547871.290207 547871.2944725 547871.298897 547871.302845 547871.3064029999 547871.3123005 547871.3164959999 547871.3188669999 547871.3226824999 547871.3263989999 547871.330394 547871.3343645 547871.3385910001 547871.3432215
209,547871.4693684999,261.8180001154542,3098,3105,0.5533675711735497,0.4161558377044145,1.4120253505411042,0.9509097202366594,3d gaze,396.71851489563335,468.5611117297351,4855.358255251678,547871.4693684999 547871.4718879999 547871.4758784999 547871.482235 547871.486264 547871.4902705001 547871.4945515 547871.4995179999 547871.5042115 547871.5071575 547871.5104735 547871.51445 547871.5181064999 547871.523024 547871.5279349999 547871.5320245 547871.5351694999 547871.5382739999 547871.5423095 547871.5483525 547871.55241 547871.558951 547871.563204 547871.5673074999 547871.5708575 547871.5744095 547871.5782435 547871.5823669999 547871.586315 547871.590199 547871.5952864999 547871.599451 547871.6024249999 547871.6062035 547871.6104615 547871.6144745 547871.618193 547871.6221725 547871.626394 547871.6306705 547871.634449 547871.6382955 547871.6433125 547871.6493405 547871.652415 547871.6585049999 547871.66252 547871.6666804999 547871.6711019999 547871.6748145 547871.678534 547871.682556 547871.686244 547871.6914145 547871.6956 547871.6990755 547871.7031105 547871.7086995 547871.7127865 547871.7151830001 547871.720019 547871.7233495 547871.726793 547871.7311865
210,547871.7906175,416.1495000589639,3107,3119,0.57774417847858,0.4019623117844986,1.4560202273948473,0.9431588965637593,3d gaze,628.4525947221347,595.3597561867666,5261.801706745146,547871.7906175 547871.7944060001 547871.7993365 547871.803204 547871.806307 547871.8104765 547871.8143595 547871.818351 547871.822311 547871.8262185 547871.8309585 547871.8351415 547871.8387055 547871.8424539999 547871.8482064999 547871.8522475 547871.8562465 547871.862227 547871.867209 547871.871204 547871.875472 547871.8794825 547871.882153 547871.886081 547871.890604 547871.8947125 547871.8981915 547871.9020875 547871.906106 547871.910097 547871.9159115 547871.9199709999 547871.9235655 547871.927581 547871.9302010001 547871.935161 547871.9391419999 547871.9422895 547871.948234 547871.9520415 547871.956519 547871.962592 547871.96617 547871.970141 547871.974411 547871.978398 547871.9821015 547871.9861475 547871.9922825 547871.9965285 547871.9985855 547872.002725 547872.0065199999 547872.0101025 547872.0141095 547872.018073 547872.0220745 547872.0264115001 547872.0316270001 547872.0361339999 547872.03893 547872.0421645 547872.0482745 547872.0523239999 547872.0582085 547872.062133 547872.0660895 547872.070332 547872.0746780001 547872.0795435 547872.083184 547872.0861724999 547872.0902404999 547872.094172 547872.0982184999 547872.1039809999 547872.10972 547872.1119279999 547872.114892 547872.1190470001 547872.123823 547872.127647 547872.1303895 547872.1344079999 547872.1380950001 547872.1420974999 547872.14808 547872.15207 547872.158096 547872.162149 547872.1661435 547872.1702265 547872.174256 547872.178186 547872.182375 547872.1865955 547872.1904859999 547872.194235 547872.1980864999 547872.2024365 547872.206767
211,547872.2104404999,492.8180000279099,3119,3135,0.5972045292496863,0.4097986529155921,1.4054528264316652,0.9470219468971288,3d gaze,745.3095788657271,522.7199509441565,5019.268495604578,547872.2104404999 547872.2141074999 547872.2180774999 547872.2220745 547872.226298 547872.2313844999 547872.235536 547872.238626 547872.242662 547872.2485225 547872.2522135 547872.2567759999 547872.262777 547872.2661835 547872.270394 547872.274428 547872.278173 547872.2821595 547872.286615 547872.2906555 547872.2941705 547872.2981375 547872.3021325 547872.3060955 547872.3101540001 547872.314192 547872.3181715 547872.322173 547872.3265414999 547872.3305385 547872.3341069999 547872.3389365 547872.343447 547872.3486200001 547872.3521344999 547872.358169 547872.3631135 547872.3661745 547872.370137 547872.374285 547872.3784845 547872.3834195 547872.3875684999 547872.3906564999 547872.3944629999 547872.3993549999 547872.403622 547872.4065314999 547872.4102645 547872.4142799999 547872.4181285 547872.4221414999 547872.4263924999 547872.430987 547872.434823 547872.438235 547872.442243 547872.448215 547872.4521175 547872.4565055 547872.4626859999 547872.4664235 547872.4704605 547872.4744589999 547872.478446 547872.482346 547872.4861399999 547872.4907245 547872.495141 547872.4986630001 547872.5022775 547872.50621 547872.51046 547872.5145650001 547872.5182975 547872.5221839999 547872.5266479999 547872.53117 547872.53475 547872.538168 547872.542154 547872.548157 547872.552129 547872.556105 547872.562135 547872.566481 547872.5706065 547872.5747625 547872.57867 547872.5822139999 547872.5861655 547872.590299 547872.594876 547872.5991315 547872.6025235 547872.6061125 547872.61017 547872.6141784999 547872.6181185 547872.623111 547872.628011 547872.6319464999 547872.636501 547872.6396315 547872.6422224999 547872.6481385 547872.6520785 547872.656171 547872.6629339999 547872.667417 547872.670743 547872.674901 547872.678904 547872.6821995 547872.6875125 547872.692245 547872.697144 547872.7007299999 547872.7032585
