id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
23,149695.1229695,428.03849998745136,1235,1248,0.4625553082560735,0.4477081195179998,1.4703503384187298,0.9501523994926803,3d gaze,-7540.48448224971,8278.70349879243,137753.7701661578,149695.1229695 149695.12899549998 149695.1330105 149695.1385765 149695.1425515 149695.1469345 149695.150932 149695.156242 149695.16155699998 149695.164256 149695.16694999998 149695.17122199998 149695.175509 149695.1811465 149695.186789 149695.18927799998 149695.191635 149695.19538449997 149695.199003 149695.20320299998 149695.207268 149695.2114595 149695.2155635 149695.2193305 149695.2230565 149695.229194 149695.2432025 149695.24715049998 149695.25113449997 149695.255422 149695.2596615 149695.2633235 149695.26699899998 149695.2714825 149695.275955 149695.279476 149695.28299349998 149695.28735449997 149695.29275099997 149695.29666949998 149695.2999735 149695.303694 149695.30697799998 149695.312109 149695.31723299998 149695.32150949998 149695.32579899998 149695.3286775 149695.33380099997 149695.337696 149695.34140099998 149695.34727199998 149695.351225 149695.35655449997 149695.36119199998 149695.36433299998 149695.36693999998 149695.37166849998 149695.376398 149695.37987799998 149695.3832795 149695.388632 149695.393934 149695.3965275 149695.399164 149695.40314799998 149695.40710199997 149695.41111649998 149695.41510299998 149695.41916 149695.423175 149695.42932449997 149695.43350699998 149695.43894099997 149695.442729 149695.44701099998 149695.451002 149695.455356 149695.459756 149695.4639585 149695.468117 149695.4715565 149695.475027 149695.479519 149695.48399849999 149695.4878055 149695.49182349996 149695.49557699997 149695.49909549998 149695.5030955 149695.50709149998 149695.51103449997 149695.51497699998 149695.52037549997 149695.52551199996 149695.5289635 149695.53358599998 149695.53701899998 149695.541004 149695.54699849998 149695.55100799998
24,149695.55520799998,212.1704999881331,1248,1254,0.473668457270915,0.44839421393262247,0.5235071401220458,0.9285934387097676,3d gaze,-2801.480572759776,4167.916256614771,70955.55945800045,149695.55520799998 149695.5594415 149695.5632415 149695.56701349997 149695.57102149999 149695.5750235 149695.57926099998 149695.5834925 149695.587347 149695.591223 149695.59530599997 149695.6019665 149695.6063345 149695.6080975 149695.61198 149695.61580099998 149695.62098049998 149695.62589149998 149695.629464 149695.63395249998 149695.63706399998 149695.6410245 149695.646962 149695.65092649998 149695.65496849996 149695.6589945 149695.664267 149695.669506 149695.67251349997 149695.675535 149695.6792915 149695.6830155 149695.687532 149695.6920505 149695.695549 149695.699043 149695.70381049998 149695.70855499996 149695.71243249997 149695.71628899997 149695.71964899998 149695.72301999998 149695.72899099998 149695.73294249998 149695.73739149998 149695.7414235 149695.747302 149695.751589 149695.7565915 149695.76160199998 149695.764509 149695.76737849996
25,149697.127473,218.87999997125007,1295,1302,0.4789599242729879,0.48988167797502336,1.4916924888083363,0.9665786944956825,3d gaze,-23422.99283505239,9718.094777436427,673776.6397416318,149697.127473 149697.1335155 149697.1370485 149697.14123399998 149697.14524599997 149697.14931849999 149697.1554005 149697.159316 149697.16323349997 149697.167006 149697.17108 149697.1751615 149697.17913399998 149697.18312849998 149697.18791399998 149697.19266899998 149697.1958425 149697.199052 149697.20367 149697.208295 149697.2118535 149697.2153545 149697.21945749997 149697.223484 149697.229382 149697.23320299998 149697.2379975 149697.2419055 149697.2452145 149697.24924099998 149697.25508749997 149697.26056149998 149697.26520849997 149697.26840849998 149697.27172299998 149697.275015 149697.2790255 149697.28303599998 149697.28749699998 149697.29214099998 149697.29627549998 149697.30023649998 149697.30363699998 149697.30703099997 149697.311027 149697.315069 149697.319065 149697.32302299998 149697.33056849998 149697.335214 149697.3385905 149697.341857 149697.34635299997
26,149700.51163649998,208.93449999857694,1396,1402,0.4808617674269179,0.5214544425870998,1.2453913779827996,0.9851952520355337,3d gaze,-414.5595775915342,-369.31523088798525,14544.742200169238,149700.51163649998 149700.5150745 149700.5201575 149700.5246765 149700.52814199997 149700.53109849998 149700.53706149998 149700.541194 149700.545011 149700.54897449998 149700.55520349997 149700.55946849997 149700.56320499998 149700.566942 149700.57112699997 149700.57531 149700.57928499999 149700.58325999998 149700.587262 149700.5914095 149700.59544349997 149700.59933199998 149700.60314149997 149700.606953 149700.611927 149700.61689399998 149700.61995849997 149700.62338249997 149700.62744849996 149700.631153 149700.63503449998 149700.64092849998 149700.644952 149700.6490245 149700.65529099997 149700.65946 149700.66321199998 149700.66693 149700.67102949996 149700.67508249998 149700.67955049998 149700.683984 149700.6874635 149700.690932 149700.69498799997 149700.69903049996 149700.70297349998 149700.70690299998 149700.71101749997 149700.7151345 149700.72057099998
27,149706.645034,204.63399999425747,1581,1586,0.4396064797539824,0.4604631802355668,1.4533209434583156,0.970538141417297,3d gaze,-16938.820069918296,8322.388111174156,180596.08515499198,149706.645034 149706.65898299997 149706.66301949997 149706.6669135 149706.671378 149706.675841 149706.68008999998 149706.68432449998 149706.68765849998 149706.6909725 149706.69495499998 149706.6989305 149706.702941 149706.706951 149706.712053 149706.717155 149706.720209 149706.723376 149706.7274945 149706.7315105 149706.7376775 149706.741388 149706.74752049998 149706.75121 149706.75310899998 149706.75721399998 149706.7631775 149706.76693699998 149706.77096 149706.774966 149706.77907649998 149706.783175 149706.78851399999 149706.79385299998 149706.7964455 149706.799062 149706.8036555 149706.8089595 149706.81232599998 149706.8149455 149706.8189275 149706.82289749998 149706.82694899998 149706.830986 149706.83699049999 149706.841009 149706.845027 149706.84966799998
28,149718.7318555,203.2069999841042,1943,1949,0.457177027731088,0.4513516743418488,1.4969968861517675,0.941047087430848,3d gaze,-1120.3471141693333,961.8324576517767,17069.44950091954,149718.7318555 149718.73755199998 149718.740894 149718.744831 149718.7469675 149718.75140249997 149718.75820649997 149718.76224099996 149718.76546699996 149718.76935649998 149718.77337349998 149718.77905049996 149718.78304299997 149718.78710949997 149718.7915695 149718.795637 149718.7992135 149718.80314049998 149718.80699699998 149718.81099899998 149718.815015 149718.81901749998 149718.82297749998 149718.828132 149718.832133 149718.8361765 149718.8390775 149718.8430255 149718.846968 149718.853917 149718.85805399998 149718.86271 149718.86655799998 149718.86982899997 149718.873036 149718.87893349997 149718.882899 149718.88738099998 149718.891854 149718.8954575 149718.899717 149718.90369399998 149718.907013 149718.9109925 149718.914971 149718.91893649998 149718.922902 149718.92690199998 149718.93090449998 149718.93506249998
29,149718.965387,285.84799997042865,1950,1958,0.47448096884938024,0.42836564001926114,1.4780937930702227,0.9551420289134476,3d gaze,-449.88032717136684,972.1726757506203,11670.98764276893,149718.965387 149718.9698645 149718.973832 149718.97899749997 149718.98299649998 149718.98697199998 149718.99093799997 149718.9949275 149718.99891 149719.00325399998 149719.008256 149719.01200999998 149719.01510999998 149719.0197365 149719.0243615 149719.02770449998 149719.03103399999 149719.03497649997 149719.038908 149719.0429445 149719.04698649998 149719.05298749998 149719.0580765 149719.061463 149719.065543 149719.0696175 149719.07526149997 149719.08110949997 149719.0837925 149719.08746299997 149719.0911195 149719.095049 149719.09895199997 149719.102947 149719.106925 149719.11092449998 149719.11492849997 149719.122109 149719.12928449997 149719.13118099998 149719.1327135 149719.13722599996 149719.14030949998 149719.14414699998 149719.146923 149719.15091099998 149719.156977 149719.161241 149719.165177 149719.16892549998 149719.17292449996 149719.17996699997 149719.18495799997 149719.1879915 149719.191264 149719.19523949997 149719.19894399997 149719.20380249998 149719.208659 149719.213531 149719.2183845 149719.22064299998 149719.2228965 149719.2272725 149719.231648 149719.2352675 149719.23888699998 149719.24295649998 149719.24702 149719.25123499997
30,149719.26493799998,397.93300002929755,1959,1971,0.49143781479476706,0.4360450798601377,1.4615530263975411,0.9155634599752611,3d gaze,-328.94957408694813,1693.1633721288629,23094.852652247762,149719.26493799998 149719.26907049998 149719.273614 149719.279936 149719.283856 149719.28742249997 149719.2909805 149719.294963 149719.29895599998 149719.30293399998 149719.30689249997 149719.31325849998 149719.3193885 149719.3235855 149719.3270015 149719.32967449998 149719.33180199997 149719.33546049998 149719.33951799996 149719.34349299996 149719.34751949998 149719.35349299997 149719.35738149998 149719.36305699998 149719.3671445 149719.37057049997 149719.37549299997 149719.3800555 149719.38305899999 149719.3877825 149719.39247899997 149719.397207 149719.40191949997 149719.40585799998 149719.409792 149719.41274 149719.41728249998 149719.422686 149719.425122 149719.4287475 149719.43099999998 149719.4349765 149719.43896549998 149719.4429815 149719.4470255 149719.45390199998 149719.458041 149719.46253299998 149719.46610199998 149719.469628 149719.473159 149719.4789405 149719.48294299998 149719.486958 149719.49102799996 149719.49506649998 149719.4989765 149719.5034615 149719.507873 149719.512066 149719.5162465 149719.5209775 149719.524953 149719.528529 149719.532449 149719.53626049997 149719.538985 149719.54390549997 149719.5487735 149719.55259749998 149719.5586455 149719.56214949998 149719.5652755 149719.569088 149719.57304599998 149719.57907749998 149719.58304149998 149719.58702449998 149719.590997 149719.59720299998 149719.6039155 149719.60712399997 149719.6096045 149719.6123935 149719.614974 149719.6198935 149719.62481149996 149719.628026 149719.63166699998 149719.63601049996 149719.63983799997 149719.6434325 149719.646939 149719.653306 149719.657495 149719.662871
31,149719.66677249997,644.1915000032168,1972,1991,0.4823503907454392,0.4386995157387652,1.0237745478694924,0.9228601308054637,3d gaze,-11353.221901506568,28808.847485917784,408161.6759747326,149719.66677249997 149719.6693285 149719.6731655 149719.6790695 149719.682989 149719.686974 149719.6909855 149719.69540599998 149719.70006849998 149719.70422749998 149719.70811749998 149719.71263749996 149719.71725499997 149719.72084949998 149719.72379049996 149719.7276545 149719.73096299998 149719.73493399998 149719.73890499998 149719.74290099996 149719.74689699998 149719.75300699996 149719.75815949996 149719.76287449998 149719.76682699998 149719.7690195 149719.77302899997 149719.778978 149719.782915 149719.78690249997 149719.79090599998 149719.795177 149719.799432 149719.8031645 149719.80689749998 149719.810895 149719.814892 149719.819635 149719.82442949997 149719.828617 149719.83278549998 149719.8359065 149719.838995 149719.8433985 149719.847809 149719.85337 149719.85691849998 149719.86492249998 149719.8691705 149719.872942 149719.878997 149719.88301299998 149719.88709449998 149719.89115799998 149719.89562599998 149719.9001825 149719.90373299998 149719.90713849998 149719.91177399998 149719.91637449997 149719.920026 149719.9236665 149719.92733599996 149719.93099499997 149719.93498099997 149719.93896549998 149719.942943 149719.94691899998 149719.953102 149719.9571295 149719.9621635 149719.966241 149719.96924099998 149719.9735075 149719.97953299998 149719.9830895 149719.98700149998 149719.99091 149719.9953995 149719.9999015 149720.00343349998 149720.00695299997 149720.010941 149720.014925 149720.020405 149720.02583899998 149720.0283895 149720.0308985 149720.03500049998 149720.03909649997 149720.04307299998 149720.04703149997 149720.05302449997 149720.05719249998 149720.06188199998 149720.06601299997 149720.07116149997 149720.0751345 149720.07905549998 149720.08289849997 149720.08692599996 149720.09097299998 149720.094936 149720.09888399998 149720.1029695 149720.10703149997 149720.11135199998 149720.115597 149720.119296 149720.1229365 149720.127147 149720.131356 149720.136305 149720.14125599997 149720.144112 149720.14700599998 149720.153041 149720.1576785 149720.1609725 149720.1654175 149720.16942649998 149720.17385949998 149720.1799015 149720.185251 149720.18969949998 149720.19180099998 149720.195443 149720.1989595 149720.2029895 149720.20699049998 149720.21103899996 149720.21507699997 149720.21901299997 149720.22296349998 149720.22702449997 149720.2310715 149720.2350645 149720.23905049998 149720.243128 149720.24718249997 149720.253737 149720.257631 149720.26168199998 149720.265181 149720.2691325 149720.2730005 149720.27901349997 149720.28302149998 149720.287586 149720.29285600001 149720.296258 149720.29893949997 149720.30296999996 149720.30698149998 149720.31096399997
32,149720.83990149997,299.9825000297278,2006,2015,0.43963276646573557,0.4479666635320022,1.4784626609203853,0.948300574885271,3d gaze,-609.0190956559112,386.1219251881053,6481.1983571346855,149720.83990149997 149720.84347099997 149720.85498499998 149720.860989 149720.86494549998 149720.868918 149720.87299249996 149720.87901599996 149720.88298599998 149720.88703399998 149720.89104349999 149720.8950265 149720.89900849998 149720.90392799999 149720.9088295 149720.911913 149720.91499849997 149720.9190145 149720.923025 149720.92696999997 149720.93091499998 149720.93491249997 149720.93891049997 149720.94292099998 149720.94693499999 149720.95334349998 149720.957883 149720.96151549998 149720.96592699998 149720.969766 149720.974407 149720.980522 149720.98318749998 149720.98707749997 149720.99094599998 149720.9949555 149720.99896599998 149721.0029495 149721.0069165 149721.01151299998 149721.01610699997 149721.02123249997 149721.02636749996 149721.02864799998 149721.03093999997 149721.0351585 149721.039354 149721.04321799998 149721.04708 149721.05324449998 149721.05715949996 149721.0612315 149721.064983 149721.06891049998 149721.07291949997 149721.07899249997 149721.083055 149721.087025 149721.091008 149721.0949665 149721.098912 149721.1030215 149721.1071075 149721.11104649998 149721.11496749998 149721.11966599998 149721.12435849998 149721.12842549998 149721.1324915 149721.13618449998 149721.139884
33,149721.1434525,267.57600001292303,2015,2024,0.45123436075473045,0.4372965455343681,1.462902759650286,0.9648432068114858,3d gaze,-330.9173806367477,318.8796156476844,4400.348354191497,149721.1434525 149721.14700499998 149721.15353999997 149721.1575035 149721.16206899998 149721.1655515 149721.16936149998 149721.17334449998 149721.1796175 149721.1842355 149721.187615 149721.190992 149721.19505399998 149721.19911599997 149721.20391549997 149721.20875599998 149721.2118805 149721.21496399998 149721.2190005 149721.22307249997 149721.22726249998 149721.23434199998 149721.2381075 149721.23938499996 149721.24341149998 149721.24709 149721.25311 149721.2570195 149721.26103999998 149721.26498649997 149721.2689425 149721.27318699998 149721.27929749998 149721.283172 149721.28735199998 149721.29298649996 149721.29705399997 149721.2997285 149721.303406 149721.30703149998 149721.31118099997 149721.31531749998 149721.32100349996 149721.32672349998 149721.33013599998 149721.33384049998 149721.3369225 149721.33967349998 149721.34330349998 149721.346932 149721.35297049998 149721.356966 149721.36215999996 149721.366338 149721.36935199998 149721.37343649997 149721.37930049998 149721.383071 149721.387123 149721.3912285 149721.3951045 149721.39894699998 149721.4030535 149721.407136 149721.4110285
